('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         12.672us                1         13.903us         12.672us
torch::autograd::GraphRoot                  18.326us          5.888us                1         18.326us          5.888us
_th_get_device                               7.606us          6.176us                1          7.606us          6.176us
SumBackward0                               114.796us        106.688us                1        114.796us        106.688us
expand                                      80.940us         78.624us                1         80.940us         78.624us
_th_get_device                               5.273us          5.152us                1          5.273us          5.152us
CudnnConvolutionBackward                   391.194us        647.552us                1        391.194us        647.552us
cudnn_convolution_backward                 357.723us        621.568us                1        357.723us        621.568us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.284us          1.600us                1          5.284us          1.600us
torch::autograd::AccumulateGrad             41.771us          4.512us                1         41.771us          4.512us
torch::autograd::AccumulateGrad             19.203us          4.128us                1         19.203us          4.128us
