('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.775us         12.192us                1         12.775us         12.192us
torch::autograd::GraphRoot                  21.133us          7.424us                1         21.133us          7.424us
_th_get_device                              19.616us         76.960us                1         19.616us         76.960us
SumBackward0                               130.555us        116.960us                1        130.555us        116.960us
expand                                      85.435us         83.104us                1         85.435us         83.104us
_th_get_device                               5.451us          5.376us                1          5.451us          5.376us
CudnnConvolutionBackward                   446.431us        856.480us                1        446.431us        856.480us
cudnn_convolution_backward                 416.173us        833.792us                1        416.173us        833.792us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
_th_get_device                               5.202us          1.568us                1          5.202us          1.568us
torch::autograd::AccumulateGrad             46.497us          4.512us                1         46.497us          4.512us
torch::autograd::AccumulateGrad             20.889us          3.872us                1         20.889us          3.872us
