('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.486us        806.496us                1        714.486us        806.496us
_th_get_device                13.897us         13.664us                1         13.897us         13.664us
convolution                  668.625us        765.568us                1        668.625us        765.568us
_th_get_device                 5.102us          5.248us                1          5.102us          5.248us
_convolution                 635.618us        736.768us                1        635.618us        736.768us
_th_get_device                 9.576us          8.864us                1          9.576us          8.864us
tensor                        30.114us         27.296us                1         30.114us         27.296us
cudnn_convolution            513.032us        622.688us                1        513.032us        622.688us
sum                          337.359us        282.496us                1        337.359us        282.496us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                         299.836us        271.776us                1        299.836us        271.776us
