('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         13.024us                1         13.732us         13.024us
torch::autograd::GraphRoot                  36.485us         11.840us                1         36.485us         11.840us
_th_get_device                              15.802us         11.296us                1         15.802us         11.296us
SumBackward0                               131.466us        116.480us                1        131.466us        116.480us
expand                                      88.549us         84.160us                1         88.549us         84.160us
_th_get_device                               5.975us          6.432us                1          5.975us          6.432us
CudnnConvolutionBackward                   587.957us        593.952us                1        587.957us        593.952us
cudnn_convolution_backward                 550.884us        566.240us                1        550.884us        566.240us
_th_get_device                               6.066us          6.304us                1          6.066us          6.304us
_th_get_device                              10.081us          5.728us                1         10.081us          5.728us
torch::autograd::AccumulateGrad            142.920us        143.072us                1        142.920us        143.072us
clone                                      126.712us        128.320us                1        126.712us        128.320us
torch::autograd::AccumulateGrad             42.136us         42.304us                1         42.136us         42.304us
clone                                       29.108us         29.952us                1         29.108us         29.952us
