('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.120us                1         14.426us         13.120us
torch::autograd::GraphRoot                  30.495us         10.336us                1         30.495us         10.336us
_th_get_device                              12.624us         10.368us                1         12.624us         10.368us
SumBackward0                               132.257us        118.976us                1        132.257us        118.976us
expand                                      72.479us         70.080us                1         72.479us         70.080us
_th_get_device                               5.926us          5.952us                1          5.926us          5.952us
CudnnConvolutionBackward                   423.996us        945.664us                1        423.996us        945.664us
cudnn_convolution_backward                 393.366us        924.128us                1        393.366us        924.128us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
torch::autograd::AccumulateGrad             47.526us          4.512us                1         47.526us          4.512us
torch::autograd::AccumulateGrad             21.683us          4.064us                1         21.683us          4.064us
