('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.263us       6925.088us                1        597.263us       6925.088us
_th_get_device                11.306us         11.200us                1         11.306us         11.200us
convolution                  552.640us       6887.232us                1        552.640us       6887.232us
_th_get_device                 5.271us          5.024us                1          5.271us          5.024us
_convolution                 519.658us       6858.272us                1        519.658us       6858.272us
_th_get_device                 5.440us          5.120us                1          5.440us          5.120us
tensor                        29.780us         27.104us                1         29.780us         27.104us
cudnn_convolution            419.427us       6765.984us                1        419.427us       6765.984us
sum                         6488.998us        193.376us                1       6488.998us        193.376us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                        6451.692us        182.464us                1       6451.692us        182.464us
