('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.770us      13825.568us                1        549.770us      13825.568us
_th_get_device                13.482us          1.536us                1         13.482us          1.536us
convolution                  502.922us      13819.104us                1        502.922us      13819.104us
_th_get_device                 4.344us          1.536us                1          4.344us          1.536us
_convolution                 476.301us      13812.992us                1        476.301us      13812.992us
_th_get_device                 4.597us          1.632us                1          4.597us          1.632us
tensor                        30.818us          1.536us                1         30.818us          1.536us
cudnn_convolution            380.041us      13803.488us                1        380.041us      13803.488us
sum                        15520.966us        227.839us                1      15520.966us        227.839us
_th_get_device                 5.379us          1.536us                1          5.379us          1.536us
_sum                       15491.633us        221.536us                1      15491.633us        221.536us
