('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.832us                1         13.811us         12.832us
torch::autograd::GraphRoot                  16.217us          5.312us                1         16.217us          5.312us
_th_get_device                              12.040us         11.008us                1         12.040us         11.008us
SumBackward0                                93.973us         88.064us                1         93.973us         88.064us
expand                                      60.898us         59.008us                1         60.898us         59.008us
_th_get_device                               5.424us          5.472us                1          5.424us          5.472us
CudnnConvolutionBackward                   385.151us        402.656us                1        385.151us        402.656us
cudnn_convolution_backward                 353.560us        377.696us                1        353.560us        377.696us
_th_get_device                               5.284us          1.568us                1          5.284us          1.568us
_th_get_device                               4.988us          4.576us                1          4.988us          4.576us
torch::autograd::AccumulateGrad             35.946us         36.704us                1         35.946us         36.704us
torch::autograd::AccumulateGrad             25.637us         26.080us                1         25.637us         26.080us
