('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.026us         14.784us                1         16.026us         14.784us
torch::autograd::GraphRoot                  38.457us         19.712us                1         38.457us         19.712us
_th_get_device                              11.905us          9.440us                1         11.905us          9.440us
SumBackward0                               125.515us        115.648us                1        125.515us        115.648us
expand                                      82.718us         80.736us                1         82.718us         80.736us
_th_get_device                               5.932us          6.176us                1          5.932us          6.176us
CudnnConvolutionBackward                   515.622us       1062.944us                1        515.622us       1062.944us
cudnn_convolution_backward                 474.252us       1029.920us                1        474.252us       1029.920us
_th_get_device                               6.630us          1.504us                1          6.630us          1.504us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
torch::autograd::AccumulateGrad             49.732us          4.416us                1         49.732us          4.416us
torch::autograd::AccumulateGrad             44.394us          3.616us                1         44.394us          3.616us
