('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.163us        873.536us                1        644.163us        873.536us
_th_get_device                14.197us         13.920us                1         14.197us         13.920us
convolution                  593.090us        827.936us                1        593.090us        827.936us
_th_get_device                 7.087us          6.880us                1          7.087us          6.880us
_convolution                 552.063us        792.416us                1        552.063us        792.416us
_th_get_device                 7.543us          7.200us                1          7.543us          7.200us
tensor                        32.955us         30.688us                1         32.955us         30.688us
cudnn_convolution            437.762us        689.056us                1        437.762us        689.056us
sum                          314.998us        123.168us                1        314.998us        123.168us
_th_get_device                 7.920us          1.600us                1          7.920us          1.600us
_sum                         269.477us        111.424us                1        269.477us        111.424us
