('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.175us        499.712us                1        591.175us        499.712us
_th_get_device                12.635us          1.536us                1         12.635us          1.536us
convolution                  543.409us        493.312us                1        543.409us        493.312us
_th_get_device                 7.107us          1.536us                1          7.107us          1.536us
_convolution                 502.056us        487.008us                1        502.056us        487.008us
_th_get_device                 7.673us          1.664us                1          7.673us          1.664us
tensor                        38.646us          1.536us                1         38.646us          1.536us
cudnn_convolution            384.404us        477.696us                1        384.404us        477.696us
sum                         1986.989us       2354.528us                1       1986.989us       2354.528us
_th_get_device                 8.121us          1.536us                1          8.121us          1.536us
_sum                        1943.319us       2346.400us                1       1943.319us       2346.400us
