('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.248us                1         14.444us         13.248us
torch::autograd::GraphRoot                  30.201us         10.208us                1         30.201us         10.208us
_th_get_device                              13.536us         10.944us                1         13.536us         10.944us
SumBackward0                               125.988us        112.928us                1        125.988us        112.928us
expand                                      82.324us         80.128us                1         82.324us         80.128us
_th_get_device                               6.117us          6.016us                1          6.117us          6.016us
CudnnConvolutionBackward                   654.211us       7475.904us                1        654.211us       7475.904us
cudnn_convolution_backward                 594.400us       7424.256us                1        594.400us       7424.256us
_th_get_device                               6.171us          1.569us                1          6.171us          1.569us
_th_get_device                               5.568us          1.633us                1          5.568us          1.633us
torch::autograd::AccumulateGrad             60.919us         13.088us                1         60.919us         13.088us
torch::autograd::AccumulateGrad             24.483us          4.288us                1         24.483us          4.288us
