('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.976us         11.392us                1         11.976us         11.392us
torch::autograd::GraphRoot                  16.727us          5.824us                1         16.727us          5.824us
_th_get_device                               6.550us          5.408us                1          6.550us          5.408us
SumBackward0                                75.841us         70.304us                1         75.841us         70.304us
expand                                      48.045us         45.728us                1         48.045us         45.728us
_th_get_device                               5.887us          5.760us                1          5.887us          5.760us
CudnnConvolutionBackward                   387.924us       1140.832us                1        387.924us       1140.832us
cudnn_convolution_backward                 365.496us       1126.304us                1        365.496us       1126.304us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad            109.131us          8.960us                1        109.131us          8.960us
clone                                       86.831us          5.824us                1         86.831us          5.824us
torch::autograd::AccumulateGrad             38.579us          7.040us                1         38.579us          7.040us
clone                                       26.578us          3.872us                1         26.578us          3.872us
