('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.543us        739.392us                1        687.543us        739.392us
_th_get_device                13.258us         13.216us                1         13.258us         13.216us
convolution                  630.790us        687.904us                1        630.790us        687.904us
_th_get_device                 5.781us          5.920us                1          5.781us          5.920us
_convolution                 589.154us        649.856us                1        589.154us        649.856us
_th_get_device                 5.773us          6.144us                1          5.773us          6.144us
tensor                        30.478us         25.952us                1         30.478us         25.952us
cudnn_convolution            466.191us        536.544us                1        466.191us        536.544us
sum                          272.210us        263.040us                1        272.210us        263.040us
_th_get_device                 6.390us          6.336us                1          6.390us          6.336us
_sum                         227.385us        228.736us                1        227.385us        228.736us
