('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.145us         17.760us                1         19.145us         17.760us
torch::autograd::GraphRoot                  23.463us          9.728us                1         23.463us          9.728us
_th_get_device                              12.483us          8.416us                1         12.483us          8.416us
SumBackward0                               117.673us        100.992us                1        117.673us        100.992us
expand                                      72.997us         69.088us                1         72.997us         69.088us
_th_get_device                               5.774us          5.792us                1          5.774us          5.792us
CudnnConvolutionBackward                   581.520us       6636.992us                1        581.520us       6636.992us
cudnn_convolution_backward                 548.495us       6611.840us                1        548.495us       6611.840us
_th_get_device                               5.525us          1.536us                1          5.525us          1.536us
_th_get_device                              13.199us          1.536us                1         13.199us          1.536us
torch::autograd::AccumulateGrad            123.588us         16.928us                1        123.588us         16.928us
clone                                      109.419us         13.888us                1        109.419us         13.888us
torch::autograd::AccumulateGrad             43.213us          7.232us                1         43.213us          7.232us
clone                                       31.104us          4.192us                1         31.104us          4.192us
