('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.519us       1115.904us                1        677.519us       1115.904us
_th_get_device                12.553us         12.064us                1         12.553us         12.064us
convolution                  629.716us       1068.224us                1        629.716us       1068.224us
_th_get_device                 5.697us          5.728us                1          5.697us          5.728us
_convolution                 589.304us       1037.280us                1        589.304us       1037.280us
_th_get_device                 5.922us          5.120us                1          5.922us          5.120us
tensor                        32.492us         30.240us                1         32.492us         30.240us
cudnn_convolution            478.205us        935.168us                1        478.205us        935.168us
sum                          566.000us        164.160us                1        566.000us        164.160us
_th_get_device                 6.536us          1.568us                1          6.536us          1.568us
_sum                         510.344us        152.224us                1        510.344us        152.224us
