('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.547us       1454.208us                1        591.547us       1454.208us
_th_get_device                13.546us         13.216us                1         13.546us         13.216us
convolution                  543.848us       1411.776us                1        543.848us       1411.776us
_th_get_device                 5.522us          5.568us                1          5.522us          5.568us
_convolution                 504.046us       1381.120us                1        504.046us       1381.120us
_th_get_device                 6.079us          5.600us                1          6.079us          5.600us
tensor                        32.388us         29.760us                1         32.388us         29.760us
cudnn_convolution            398.815us       1285.600us                1        398.815us       1285.600us
sum                         1035.923us        207.872us                1       1035.923us        207.872us
_th_get_device                 6.351us          1.824us                1          6.351us          1.824us
_sum                         997.682us        196.352us                1        997.682us        196.352us
