('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.544us        467.168us                1        402.544us        467.168us
_th_get_device                 7.862us          7.744us                1          7.862us          7.744us
convolution                  372.883us        439.872us                1        372.883us        439.872us
_th_get_device                 4.146us          4.448us                1          4.146us          4.448us
_convolution                 347.195us        417.600us                1        347.195us        417.600us
_th_get_device                 4.274us          4.352us                1          4.274us          4.352us
tensor                        18.090us         14.816us                1         18.090us         14.816us
cudnn_convolution            285.907us        361.120us                1        285.907us        361.120us
sum                          170.686us        124.864us                1        170.686us        124.864us
_th_get_device                 4.424us          1.600us                1          4.424us          1.600us
_sum                         143.019us        115.936us                1        143.019us        115.936us
