('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.849us        621.152us                1        409.849us        621.152us
_th_get_device                 8.162us          7.904us                1          8.162us          7.904us
convolution                  377.549us        592.416us                1        377.549us        592.416us
_th_get_device                 4.869us          4.800us                1          4.869us          4.800us
_convolution                 349.524us        567.744us                1        349.524us        567.744us
_th_get_device                 5.088us          4.800us                1          5.088us          4.800us
tensor                        18.812us         16.864us                1         18.812us         16.864us
cudnn_convolution            278.721us        503.104us                1        278.721us        503.104us
sum                          302.838us        113.600us                1        302.838us        113.600us
_th_get_device                 5.399us          1.600us                1          5.399us          1.600us
_sum                         271.579us        104.448us                1        271.579us        104.448us
