('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         13.184us                1         13.921us         13.184us
torch::autograd::GraphRoot                  42.037us         20.640us                1         42.037us         20.640us
_th_get_device                              13.281us         10.432us                1         13.281us         10.432us
SumBackward0                               116.366us        103.328us                1        116.366us        103.328us
expand                                      76.280us         74.528us                1         76.280us         74.528us
_th_get_device                              18.468us         18.656us                1         18.468us         18.656us
CudnnConvolutionBackward                   444.747us        652.704us                1        444.747us        652.704us
cudnn_convolution_backward                 406.714us        623.680us                1        406.714us        623.680us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
torch::autograd::AccumulateGrad             45.835us          4.736us                1         45.835us          4.736us
torch::autograd::AccumulateGrad             31.286us          4.096us                1         31.286us          4.096us
