('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.022us       1272.384us                1        628.022us       1272.384us
_th_get_device                13.019us         12.512us                1         13.019us         12.512us
convolution                  578.317us       1227.520us                1        578.317us       1227.520us
_th_get_device                 5.550us          5.600us                1          5.550us          5.600us
_convolution                 543.335us       1197.280us                1        543.335us       1197.280us
_th_get_device                 5.740us          5.600us                1          5.740us          5.600us
tensor                        31.869us         29.408us                1         31.869us         29.408us
cudnn_convolution            435.956us       1098.752us                1        435.956us       1098.752us
sum                          777.894us        166.752us                1        777.894us        166.752us
_th_get_device                 6.558us          1.600us                1          6.558us          1.600us
_sum                         739.431us        155.072us                1        739.431us        155.072us
