('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.618us         18.592us                1         19.618us         18.592us
torch::autograd::GraphRoot                  31.402us          9.088us                1         31.402us          9.088us
_th_get_device                              21.637us         17.792us                1         21.637us         17.792us
SumBackward0                                90.026us         81.536us                1         90.026us         81.536us
expand                                      53.907us         50.400us                1         53.907us         50.400us
_th_get_device                               5.861us          6.208us                1          5.861us          6.208us
CudnnConvolutionBackward                   571.849us       1270.752us                1        571.849us       1270.752us
cudnn_convolution_backward                 521.903us       1228.928us                1        521.903us       1228.928us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
torch::autograd::AccumulateGrad             59.692us          4.512us                1         59.692us          4.512us
torch::autograd::AccumulateGrad             24.419us          3.872us                1         24.419us          3.872us
