('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.382us         10.656us                1         11.382us         10.656us
torch::autograd::GraphRoot                  17.381us          6.464us                1         17.381us          6.464us
_th_get_device                               8.058us          5.952us                1          8.058us          5.952us
SumBackward0                                75.193us         70.048us                1         75.193us         70.048us
expand                                      41.585us         39.488us                1         41.585us         39.488us
_th_get_device                               5.390us          5.376us                1          5.390us          5.376us
CudnnConvolutionBackward                   323.588us       3462.624us                1        323.588us       3462.624us
cudnn_convolution_backward                 287.834us       3433.632us                1        287.834us       3433.632us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             47.735us          7.808us                1         47.735us          7.808us
torch::autograd::AccumulateGrad             19.709us          3.872us                1         19.709us          3.872us
