('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.577us         10.752us                1         11.577us         10.752us
torch::autograd::GraphRoot                  28.546us          8.288us                1         28.546us          8.288us
_th_get_device                              10.794us          8.736us                1         10.794us          8.736us
SumBackward0                               111.560us         99.744us                1        111.560us         99.744us
expand                                      72.567us         70.784us                1         72.567us         70.784us
_th_get_device                               5.919us          5.920us                1          5.919us          5.920us
CudnnConvolutionBackward                   493.701us       2850.784us                1        493.701us       2850.784us
cudnn_convolution_backward                 463.187us       2829.504us                1        463.187us       2829.504us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.812us          1.568us                1          5.812us          1.568us
torch::autograd::AccumulateGrad            145.073us         15.136us                1        145.073us         15.136us
clone                                      130.497us         11.936us                1        130.497us         11.936us
torch::autograd::AccumulateGrad             61.541us          7.072us                1         61.541us          7.072us
clone                                       48.482us          3.872us                1         48.482us          3.872us
