('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.670us       6457.440us                1        624.670us       6457.440us
_th_get_device                13.300us         13.152us                1         13.300us         13.152us
convolution                  576.952us       6414.400us                1        576.952us       6414.400us
_th_get_device                 5.841us          6.112us                1          5.841us          6.112us
_convolution                 540.498us       6382.816us                1        540.498us       6382.816us
_th_get_device                 6.284us          5.760us                1          6.284us          5.760us
tensor                        30.496us         28.160us                1         30.496us         28.160us
cudnn_convolution            435.497us       6286.880us                1        435.497us       6286.880us
sum                         6076.963us        279.040us                1       6076.963us        279.040us
_th_get_device                 6.405us          1.856us                1          6.405us          1.856us
_sum                        6034.790us        267.360us                1       6034.790us        267.360us
