('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.971us       2495.552us                1        767.971us       2495.552us
_th_get_device                17.915us         18.176us                1         17.915us         18.176us
convolution                  711.414us       2443.488us                1        711.414us       2443.488us
_th_get_device                 6.043us          6.176us                1          6.043us          6.176us
_convolution                 673.655us       2410.528us                1        673.655us       2410.528us
_th_get_device                 5.872us          5.856us                1          5.872us          5.856us
tensor                        50.198us         46.304us                1         50.198us         46.304us
cudnn_convolution            533.166us       2279.072us                1        533.166us       2279.072us
sum                         1883.017us        204.448us                1       1883.017us        204.448us
_th_get_device                 6.618us          1.600us                1          6.618us          1.600us
_sum                        1841.440us        192.992us                1       1841.440us        192.992us
