('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.248us        796.640us                1        403.248us        796.640us
_th_get_device                 8.632us          8.608us                1          8.632us          8.608us
convolution                  374.709us        770.496us                1        374.709us        770.496us
_th_get_device                 3.894us          3.936us                1          3.894us          3.936us
_convolution                 352.523us        750.464us                1        352.523us        750.464us
_th_get_device                 4.322us          3.360us                1          4.322us          3.360us
tensor                        13.743us         11.680us                1         13.743us         11.680us
cudnn_convolution            296.755us        699.424us                1        296.755us        699.424us
sum                          520.288us        146.400us                1        520.288us        146.400us
_th_get_device                 4.054us          1.568us                1          4.054us          1.568us
_sum                         495.437us        137.952us                1        495.437us        137.952us
