('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.966us       3827.776us                1        637.966us       3827.776us
_th_get_device                10.362us         10.400us                1         10.362us         10.400us
convolution                  593.352us       3788.544us                1        593.352us       3788.544us
_th_get_device                 5.639us          9.760us                1          5.639us          9.760us
_convolution                 552.991us       3753.056us                1        552.991us       3753.056us
_th_get_device                 6.137us          6.144us                1          6.137us          6.144us
tensor                        29.336us         26.912us                1         29.336us         26.912us
cudnn_convolution            448.654us       3657.856us                1        448.654us       3657.856us
sum                         3442.145us        288.448us                1       3442.145us        288.448us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                        3395.288us        277.408us                1       3395.288us        277.408us
