('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.593us        789.856us                1        665.593us        789.856us
_th_get_device                11.368us         11.168us                1         11.368us         11.168us
convolution                  614.737us        743.488us                1        614.737us        743.488us
_th_get_device                 5.391us          5.088us                1          5.391us          5.088us
_convolution                 581.244us        714.528us                1        581.244us        714.528us
_th_get_device                 5.372us          5.024us                1          5.372us          5.024us
tensor                        29.907us         27.744us                1         29.907us         27.744us
cudnn_convolution            473.370us        615.360us                1        473.370us        615.360us
sum                          504.297us        422.752us                1        504.297us        422.752us
_th_get_device                 6.034us          1.600us                1          6.034us          1.600us
_sum                         467.428us        411.808us                1        467.428us        411.808us
