('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.997us         15.872us                1         16.997us         15.872us
torch::autograd::GraphRoot                  30.001us          9.760us                1         30.001us          9.760us
_th_get_device                              24.566us         22.464us                1         24.566us         22.464us
SumBackward0                               118.806us        105.312us                1        118.806us        105.312us
expand                                      73.957us         71.936us                1         73.957us         71.936us
_th_get_device                               6.063us          6.176us                1          6.063us          6.176us
CudnnConvolutionBackward                   587.107us       4472.864us                1        587.107us       4472.864us
cudnn_convolution_backward                 545.499us       4440.736us                1        545.499us       4440.736us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.753us          1.632us                1          5.753us          1.632us
torch::autograd::AccumulateGrad             60.204us         10.688us                1         60.204us         10.688us
torch::autograd::AccumulateGrad             31.080us          3.904us                1         31.080us          3.904us
