('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.991us       2926.272us                1        825.991us       2926.272us
_th_get_device                23.140us         22.784us                1         23.140us         22.784us
convolution                  763.103us       2867.808us                1        763.103us       2867.808us
_th_get_device                 5.684us          5.760us                1          5.684us          5.760us
_convolution                 724.521us       2834.432us                1        724.521us       2834.432us
_th_get_device                 5.752us          5.696us                1          5.752us          5.696us
tensor                        38.992us         34.976us                1         38.992us         34.976us
cudnn_convolution            596.017us       2715.328us                1        596.017us       2715.328us
sum                         2230.756us        179.552us                1       2230.756us        179.552us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                        2189.619us        167.840us                1       2189.619us        167.840us
