('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.549us         19.360us                1         20.549us         19.360us
torch::autograd::GraphRoot                  33.768us         10.912us                1         33.768us         10.912us
_th_get_device                              15.117us         11.136us                1         15.117us         11.136us
SumBackward0                               145.076us        130.848us                1        145.076us        130.848us
expand                                      93.464us         94.560us                1         93.464us         94.560us
_th_get_device                               5.968us          6.304us                1          5.968us          6.304us
CudnnConvolutionBackward                   576.571us       3152.288us                1        576.571us       3152.288us
cudnn_convolution_backward                 532.721us       3117.504us                1        532.721us       3117.504us
_th_get_device                               6.517us          1.600us                1          6.517us          1.600us
_th_get_device                               5.810us          1.632us                1          5.810us          1.632us
torch::autograd::AccumulateGrad             71.093us          8.160us                1         71.093us          8.160us
torch::autograd::AccumulateGrad             25.859us          3.872us                1         25.859us          3.872us
