('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         13.120us                1         13.622us         13.120us
torch::autograd::GraphRoot                  18.453us          6.336us                1         18.453us          6.336us
_th_get_device                               7.638us          6.464us                1          7.638us          6.464us
SumBackward0                                80.152us         76.160us                1         80.152us         76.160us
expand                                      49.526us         47.328us                1         49.526us         47.328us
_th_get_device                               6.465us          6.368us                1          6.465us          6.368us
CudnnConvolutionBackward                   494.195us       1878.592us                1        494.195us       1878.592us
cudnn_convolution_backward                 458.377us       1851.584us                1        458.377us       1851.584us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
torch::autograd::AccumulateGrad             64.745us          8.576us                1         64.745us          8.576us
torch::autograd::AccumulateGrad             22.130us          4.096us                1         22.130us          4.096us
