('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.282us         14.176us                1         15.282us         14.176us
torch::autograd::GraphRoot                  18.305us          6.848us                1         18.305us          6.848us
_th_get_device                               9.094us          6.944us                1          9.094us          6.944us
SumBackward0                               123.006us        108.000us                1        123.006us        108.000us
expand                                      62.631us         60.384us                1         62.631us         60.384us
_th_get_device                               5.517us          5.824us                1          5.517us          5.824us
CudnnConvolutionBackward                   763.790us        797.088us                1        763.790us        797.088us
cudnn_convolution_backward                 723.641us        765.344us                1        723.641us        765.344us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.152us          1.696us                1          5.152us          1.696us
torch::autograd::AccumulateGrad             73.665us         74.752us                1         73.665us         74.752us
torch::autograd::AccumulateGrad             27.368us         27.712us                1         27.368us         27.712us
