('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.715us       1759.296us                1        706.715us       1759.296us
_th_get_device                13.684us         13.728us                1         13.684us         13.728us
convolution                  655.458us       1713.568us                1        655.458us       1713.568us
_th_get_device                 7.085us          6.880us                1          7.085us          6.880us
_convolution                 614.974us       1678.400us                1        614.974us       1678.400us
_th_get_device                 7.939us          7.040us                1          7.939us          7.040us
tensor                        33.962us         29.632us                1         33.962us         29.632us
cudnn_convolution            470.969us       1545.984us                1        470.969us       1545.984us
sum                         1162.534us        162.624us                1       1162.534us        162.624us
_th_get_device                 7.893us          1.600us                1          7.893us          1.600us
_sum                        1115.326us        149.792us                1       1115.326us        149.792us
