('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.733us       1215.168us                1        357.733us       1215.168us
_th_get_device                 6.944us          6.880us                1          6.944us          6.880us
convolution                  329.963us       1189.760us                1        329.963us       1189.760us
_th_get_device                 3.798us          3.744us                1          3.798us          3.744us
_convolution                 304.416us       1167.200us                1        304.416us       1167.200us
_th_get_device                 4.116us          3.392us                1          4.116us          3.392us
tensor                        16.198us         13.472us                1         16.198us         13.472us
cudnn_convolution            241.962us       1107.200us                1        241.962us       1107.200us
sum                          956.015us        117.792us                1        956.015us        117.792us
_th_get_device                 3.983us          1.632us                1          3.983us          1.632us
_sum                         931.459us        108.864us                1        931.459us        108.864us
