('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         12.736us                1         13.568us         12.736us
torch::autograd::GraphRoot                  28.190us          7.488us                1         28.190us          7.488us
_th_get_device                              22.053us         20.032us                1         22.053us         20.032us
SumBackward0                               145.073us        120.160us                1        145.073us        120.160us
expand                                      88.832us         87.104us                1         88.832us         87.104us
_th_get_device                               8.071us          7.360us                1          8.071us          7.360us
CudnnConvolutionBackward                   502.274us        542.080us                1        502.274us        542.080us
cudnn_convolution_backward                 463.757us        513.600us                1        463.757us        513.600us
_th_get_device                               7.978us          7.168us                1          7.978us          7.168us
_th_get_device                               7.448us          7.168us                1          7.448us          7.168us
torch::autograd::AccumulateGrad             47.158us         48.128us                1         47.158us         48.128us
torch::autograd::AccumulateGrad             27.840us         27.840us                1         27.840us         27.840us
