('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.307us         13.600us                1         18.307us         13.600us
torch::autograd::GraphRoot                  23.400us          8.160us                1         23.400us          8.160us
_th_get_device                              11.535us          8.256us                1         11.535us          8.256us
SumBackward0                               137.504us        129.504us                1        137.504us        129.504us
expand                                      76.740us         74.208us                1         76.740us         74.208us
_th_get_device                               6.074us          5.856us                1          6.074us          5.856us
CudnnConvolutionBackward                   847.724us        948.192us                1        847.724us        948.192us
cudnn_convolution_backward                 807.160us        916.544us                1        807.160us        916.544us
_th_get_device                               5.912us          1.632us                1          5.912us          1.632us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
torch::autograd::AccumulateGrad             99.563us         38.976us                1         99.563us         38.976us
torch::autograd::AccumulateGrad             22.336us         23.168us                1         22.336us         23.168us
