('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.193us        635.104us                1        602.193us        635.104us
_th_get_device                11.482us         11.520us                1         11.482us         11.520us
convolution                  559.049us        597.312us                1        559.049us        597.312us
_th_get_device                 6.183us          5.856us                1          6.183us          5.856us
_convolution                 522.755us        565.472us                1        522.755us        565.472us
_th_get_device                 5.935us          5.728us                1          5.935us          5.728us
tensor                        30.658us         28.096us                1         30.658us         28.096us
cudnn_convolution            418.249us        470.624us                1        418.249us        470.624us
sum                          235.841us        235.328us                1        235.841us        235.328us
_th_get_device                 6.373us          6.112us                1          6.373us          6.112us
_sum                         196.274us        197.216us                1        196.274us        197.216us
