('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.828us          1.536us                1         10.828us          1.536us
torch::autograd::GraphRoot                  24.124us          1.504us                1         24.124us          1.504us
_th_get_device                              12.834us          1.568us                1         12.834us          1.568us
SumBackward0                               123.744us          4.576us                1        123.744us          4.576us
expand                                      71.072us          1.504us                1         71.072us          1.504us
_th_get_device                               6.259us          1.504us                1          6.259us          1.504us
CudnnConvolutionBackward                   447.916us      18479.200us                1        447.916us      18479.200us
cudnn_convolution_backward                 412.371us      18476.065us                1        412.371us      18476.065us
_th_get_device                               9.802us          1.535us                1          9.802us          1.535us
_th_get_device                               4.551us          1.503us                1          4.551us          1.503us
torch::autograd::AccumulateGrad            109.910us         18.465us                1        109.910us         18.465us
clone                                       97.860us         15.392us                1         97.860us         15.392us
torch::autograd::AccumulateGrad             50.536us          6.687us                1         50.536us          6.687us
clone                                       40.138us          3.616us                1         40.138us          3.616us
