('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.775us         13.696us                1         14.775us         13.696us
torch::autograd::GraphRoot                  18.444us          5.760us                1         18.444us          5.760us
_th_get_device                               7.516us          6.368us                1          7.516us          6.368us
SumBackward0                               103.988us         96.128us                1        103.988us         96.128us
expand                                      67.354us         64.800us                1         67.354us         64.800us
_th_get_device                               5.435us          5.280us                1          5.435us          5.280us
CudnnConvolutionBackward                   468.345us        468.128us                1        468.345us        468.128us
cudnn_convolution_backward                 425.335us        426.144us                1        425.335us        426.144us
_th_get_device                               5.706us          5.920us                1          5.706us          5.920us
_th_get_device                               5.269us          5.216us                1          5.269us          5.216us
torch::autograd::AccumulateGrad             49.741us         50.208us                1         49.741us         50.208us
torch::autograd::AccumulateGrad             25.151us         25.344us                1         25.151us         25.344us
