('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.768us                1         14.101us         12.768us
torch::autograd::GraphRoot                  25.390us          6.528us                1         25.390us          6.528us
_th_get_device                              10.968us          6.880us                1         10.968us          6.880us
SumBackward0                               102.954us         95.680us                1        102.954us         95.680us
expand                                      59.248us         54.592us                1         59.248us         54.592us
_th_get_device                               6.317us          5.984us                1          6.317us          5.984us
CudnnConvolutionBackward                   582.750us        757.376us                1        582.750us        757.376us
cudnn_convolution_backward                 524.406us        707.360us                1        524.406us        707.360us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
torch::autograd::AccumulateGrad             65.145us         13.920us                1         65.145us         13.920us
torch::autograd::AccumulateGrad             22.077us          4.064us                1         22.077us          4.064us
