('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.730us         14.944us                1         15.730us         14.944us
torch::autograd::GraphRoot                  31.957us         10.464us                1         31.957us         10.464us
_th_get_device                              14.821us          9.856us                1         14.821us          9.856us
SumBackward0                               107.320us         89.568us                1        107.320us         89.568us
expand                                      60.491us         56.224us                1         60.491us         56.224us
_th_get_device                               6.026us          6.080us                1          6.026us          6.080us
CudnnConvolutionBackward                   532.429us       1865.760us                1        532.429us       1865.760us
cudnn_convolution_backward                 494.723us       1835.360us                1        494.723us       1835.360us
_th_get_device                               5.892us          1.504us                1          5.892us          1.504us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
torch::autograd::AccumulateGrad             48.221us         10.080us                1         48.221us         10.080us
torch::autograd::AccumulateGrad             28.666us          3.648us                1         28.666us          3.648us
