('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.300us        610.656us                1        609.300us        610.656us
_th_get_device                13.529us         13.248us                1         13.529us         13.248us
convolution                  561.060us        566.784us                1        561.060us        566.784us
_th_get_device                 6.204us          5.952us                1          6.204us          5.952us
_convolution                 524.214us        534.528us                1        524.214us        534.528us
_th_get_device                 6.108us          5.920us                1          6.108us          5.920us
tensor                        33.926us         29.056us                1         33.926us         29.056us
cudnn_convolution            413.438us        434.560us                1        413.438us        434.560us
sum                          241.129us        241.024us                1        241.129us        241.024us
_th_get_device                 6.566us          6.432us                1          6.566us          6.432us
_sum                         201.221us        202.240us                1        201.221us        202.240us
