('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.369us         14.496us                1         15.369us         14.496us
torch::autograd::GraphRoot                  33.936us         11.136us                1         33.936us         11.136us
_th_get_device                              14.698us         12.160us                1         14.698us         12.160us
SumBackward0                               109.957us        107.168us                1        109.957us        107.168us
expand                                      72.591us         70.368us                1         72.591us         70.368us
_th_get_device                               9.502us          9.312us                1          9.502us          9.312us
CudnnConvolutionBackward                   562.342us        750.368us                1        562.342us        750.368us
cudnn_convolution_backward                 517.588us        714.624us                1        517.588us        714.624us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               4.981us          1.984us                1          4.981us          1.984us
torch::autograd::AccumulateGrad             60.186us          4.512us                1         60.186us          4.512us
torch::autograd::AccumulateGrad             22.046us          3.840us                1         22.046us          3.840us
