('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.242us         12.480us                1         13.242us         12.480us
torch::autograd::GraphRoot                  31.061us         10.720us                1         31.061us         10.720us
_th_get_device                              22.706us         20.480us                1         22.706us         20.480us
SumBackward0                               129.232us        116.544us                1        129.232us        116.544us
expand                                      87.702us         85.664us                1         87.702us         85.664us
_th_get_device                               5.852us          6.112us                1          5.852us          6.112us
CudnnConvolutionBackward                   473.450us        558.656us                1        473.450us        558.656us
cudnn_convolution_backward                 436.581us        530.368us                1        436.581us        530.368us
_th_get_device                               6.264us          1.600us                1          6.264us          1.600us
_th_get_device                               5.540us          1.824us                1          5.540us          1.824us
torch::autograd::AccumulateGrad             47.267us          4.608us                1         47.267us          4.608us
torch::autograd::AccumulateGrad             21.067us         22.272us                1         21.067us         22.272us
