('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.719us         17.760us                1         18.719us         17.760us
torch::autograd::GraphRoot                  22.041us          7.744us                1         22.041us          7.744us
_th_get_device                               9.331us          7.040us                1          9.331us          7.040us
SumBackward0                               107.712us        101.376us                1        107.712us        101.376us
expand                                      58.450us         54.720us                1         58.450us         54.720us
_th_get_device                               6.393us          6.176us                1          6.393us          6.176us
CudnnConvolutionBackward                   642.470us      15989.440us                1        642.470us      15989.440us
cudnn_convolution_backward                 606.323us      15962.944us                1        606.323us      15962.944us
_th_get_device                               6.115us          1.568us                1          6.115us          1.568us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             74.365us         49.440us                1         74.365us         49.440us
torch::autograd::AccumulateGrad             21.062us          4.288us                1         21.062us          4.288us
