('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.107us         18.336us                1         19.107us         18.336us
torch::autograd::GraphRoot                  39.088us         17.440us                1         39.088us         17.440us
_th_get_device                              12.191us          8.480us                1         12.191us          8.480us
SumBackward0                               153.630us        135.392us                1        153.630us        135.392us
expand                                      84.216us         80.704us                1         84.216us         80.704us
_th_get_device                               7.989us          7.520us                1          7.989us          7.520us
CudnnConvolutionBackward                   492.027us       2037.888us                1        492.027us       2037.888us
cudnn_convolution_backward                 453.609us       2009.824us                1        453.609us       2009.824us
_th_get_device                               7.890us          1.600us                1          7.890us          1.600us
_th_get_device                               7.293us          1.600us                1          7.293us          1.600us
torch::autograd::AccumulateGrad             59.086us          5.472us                1         59.086us          5.472us
torch::autograd::AccumulateGrad             37.801us          3.936us                1         37.801us          3.936us
