('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.762us       7792.768us                1        519.762us       7792.768us
_th_get_device                12.724us         12.576us                1         12.724us         12.576us
convolution                  483.127us       7758.848us                1        483.127us       7758.848us
_th_get_device                 3.519us          3.392us                1          3.519us          3.392us
_convolution                 460.652us       7738.624us                1        460.652us       7738.624us
_th_get_device                 3.521us          3.200us                1          3.521us          3.200us
tensor                        26.705us         24.320us                1         26.705us         24.320us
cudnn_convolution            373.635us       7656.640us                1        373.635us       7656.640us
sum                         7368.218us        136.768us                1       7368.218us        136.768us
_th_get_device                 4.089us          1.600us                1          4.089us          1.600us
_sum                        7344.062us        128.768us                1       7344.062us        128.768us
