('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.950us        940.160us                1        558.950us        940.160us
_th_get_device                11.008us         10.912us                1         11.008us         10.912us
convolution                  514.539us        901.696us                1        514.539us        901.696us
_th_get_device                 5.711us          5.600us                1          5.711us          5.600us
_convolution                 479.408us        871.424us                1        479.408us        871.424us
_th_get_device                 5.507us          5.408us                1          5.507us          5.408us
tensor                        31.406us         29.536us                1         31.406us         29.536us
cudnn_convolution            372.378us        773.728us                1        372.378us        773.728us
sum                          496.291us        148.768us                1        496.291us        148.768us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                         455.813us        137.376us                1        455.813us        137.376us
