('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.297us       7530.304us                1        671.297us       7530.304us
_th_get_device                13.267us         12.992us                1         13.267us         12.992us
convolution                  620.167us       7485.216us                1        620.167us       7485.216us
_th_get_device                 7.092us          7.136us                1          7.092us          7.136us
_convolution                 579.340us       7450.144us                1        579.340us       7450.144us
_th_get_device                 7.377us          7.040us                1          7.377us          7.040us
tensor                        32.817us         28.256us                1         32.817us         28.256us
cudnn_convolution            460.331us       7342.432us                1        460.331us       7342.432us
sum                         7011.472us        197.152us                1       7011.472us        197.152us
_th_get_device                 8.871us          1.600us                1          8.871us          1.600us
_sum                        6962.655us        185.184us                1       6962.655us        185.184us
