('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.309us       3350.080us                1        404.309us       3350.080us
_th_get_device                 8.552us          8.320us                1          8.552us          8.320us
convolution                  376.204us       3324.288us                1        376.204us       3324.288us
_th_get_device                 3.971us          3.584us                1          3.971us          3.584us
_convolution                 353.231us       3303.840us                1        353.231us       3303.840us
_th_get_device                 4.006us          3.712us                1          4.006us          3.712us
tensor                        14.223us         12.864us                1         14.223us         12.864us
cudnn_convolution            293.900us       3248.992us                1        293.900us       3248.992us
sum                         3177.229us        249.728us                1       3177.229us        249.728us
_th_get_device                 4.161us          1.600us                1          4.161us          1.600us
_sum                        3152.669us        241.248us                1       3152.669us        241.248us
