('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         11.776us                1         12.692us         11.776us
torch::autograd::GraphRoot                  27.116us          8.768us                1         27.116us          8.768us
_th_get_device                              12.933us          8.704us                1         12.933us          8.704us
SumBackward0                                70.960us         64.288us                1         70.960us         64.288us
expand                                      46.626us         44.832us                1         46.626us         44.832us
_th_get_device                               2.966us          2.656us                1          2.966us          2.656us
CudnnConvolutionBackward                   333.074us       3922.048us                1        333.074us       3922.048us
cudnn_convolution_backward                 300.814us       3906.848us                1        300.814us       3906.848us
_th_get_device                               3.589us          1.792us                1          3.589us          1.792us
_th_get_device                               3.216us          1.600us                1          3.216us          1.600us
torch::autograd::AccumulateGrad             41.503us          8.064us                1         41.503us          8.064us
torch::autograd::AccumulateGrad             16.287us          3.872us                1         16.287us          3.872us
