('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.544us                1         13.166us         12.544us
torch::autograd::GraphRoot                  22.302us          6.112us                1         22.302us          6.112us
_th_get_device                              15.809us         14.816us                1         15.809us         14.816us
SumBackward0                               101.483us         91.200us                1        101.483us         91.200us
expand                                      60.821us         59.008us                1         60.821us         59.008us
_th_get_device                               5.456us          5.632us                1          5.456us          5.632us
CudnnConvolutionBackward                   432.804us       1011.424us                1        432.804us       1011.424us
cudnn_convolution_backward                 404.202us        990.016us                1        404.202us        990.016us
_th_get_device                               5.476us          1.568us                1          5.476us          1.568us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             41.454us          4.800us                1         41.454us          4.800us
torch::autograd::AccumulateGrad             28.980us          4.064us                1         28.980us          4.064us
