('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.398us        618.016us                1        580.398us        618.016us
_th_get_device                11.445us         11.264us                1         11.445us         11.264us
convolution                  537.311us        579.648us                1        537.311us        579.648us
_th_get_device                 5.313us          5.216us                1          5.313us          5.216us
_convolution                 504.027us        550.720us                1        504.027us        550.720us
_th_get_device                 5.905us          5.248us                1          5.905us          5.248us
tensor                        30.181us         25.536us                1         30.181us         25.536us
cudnn_convolution            397.671us        452.320us                1        397.671us        452.320us
sum                          276.467us        276.032us                1        276.467us        276.032us
_th_get_device                 5.818us          5.440us                1          5.818us          5.440us
_sum                         240.000us        240.800us                1        240.000us        240.800us
