('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.539us      21417.025us                1        651.539us      21417.025us
_th_get_device                11.012us         11.008us                1         11.012us         11.008us
convolution                  604.016us      21375.008us                1        604.016us      21375.008us
_th_get_device                 5.748us          5.664us                1          5.748us          5.664us
_convolution                 564.542us      21340.319us                1        564.542us      21340.319us
_th_get_device                 5.959us          5.696us                1          5.959us          5.696us
tensor                        30.614us         28.096us                1         30.614us         28.096us
cudnn_convolution            458.697us      21244.384us                1        458.697us      21244.384us
sum                        21040.038us        309.921us                1      21040.038us        309.921us
_th_get_device                 6.925us          1.600us                1          6.925us          1.600us
_sum                       21000.680us        299.807us                1      21000.680us        299.807us
