('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.513us        719.328us                1        724.513us        719.328us
_th_get_device                10.602us         10.176us                1         10.602us         10.176us
convolution                  675.107us        674.688us                1        675.107us        674.688us
_th_get_device                 5.686us          5.312us                1          5.686us          5.312us
_convolution                 637.215us        636.992us                1        637.215us        636.992us
_th_get_device                 5.214us          4.928us                1          5.214us          4.928us
tensor                        26.155us         22.016us                1         26.155us         22.016us
cudnn_convolution            528.970us        529.824us                1        528.970us        529.824us
sum                          487.633us        487.360us                1        487.633us        487.360us
_th_get_device                 5.944us          5.728us                1          5.944us          5.728us
_sum                         440.806us        441.888us                1        440.806us        441.888us
