('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.559us        738.688us                1        391.559us        738.688us
_th_get_device                 7.029us          6.752us                1          7.029us          6.752us
convolution                  362.981us        712.864us                1        362.981us        712.864us
_th_get_device                 4.010us          3.584us                1          4.010us          3.584us
_convolution                 339.948us        692.288us                1        339.948us        692.288us
_th_get_device                 3.945us          4.064us                1          3.945us          4.064us
tensor                        16.734us         14.016us                1         16.734us         14.016us
cudnn_convolution            275.274us        625.568us                1        275.274us        625.568us
sum                          439.536us        127.424us                1        439.536us        127.424us
_th_get_device                 3.922us          1.536us                1          3.922us          1.536us
_sum                         414.401us        113.312us                1        414.401us        113.312us
