('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         12.736us                1         13.687us         12.736us
torch::autograd::GraphRoot                  21.515us          7.392us                1         21.515us          7.392us
_th_get_device                              10.128us         11.840us                1         10.128us         11.840us
SumBackward0                               186.621us        181.728us                1        186.621us        181.728us
expand                                      91.420us         76.288us                1         91.420us         76.288us
_th_get_device                              11.482us         11.328us                1         11.482us         11.328us
CudnnConvolutionBackward                   703.559us       1331.456us                1        703.559us       1331.456us
cudnn_convolution_backward                 660.153us       1296.736us                1        660.153us       1296.736us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.670us          1.792us                1          5.670us          1.792us
torch::autograd::AccumulateGrad            106.664us          7.808us                1        106.664us          7.808us
clone                                       89.120us          4.640us                1         89.120us          4.640us
torch::autograd::AccumulateGrad             46.941us          7.168us                1         46.941us          7.168us
clone                                       27.539us          4.000us                1         27.539us          4.000us
