('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       987.384us      14264.672us                1        987.384us      14264.672us
_th_get_device                12.653us         12.352us                1         12.653us         12.352us
convolution                  939.325us      14221.088us                1        939.325us      14221.088us
_th_get_device                 5.814us          6.080us                1          5.814us          6.080us
_convolution                 903.602us      14189.984us                1        903.602us      14189.984us
_th_get_device                 5.688us          5.600us                1          5.688us          5.600us
tensor                        37.807us         35.232us                1         37.807us         35.232us
cudnn_convolution            773.623us      14069.920us                1        773.623us      14069.920us
sum                        13589.243us        352.351us                1      13589.243us        352.351us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                       13551.479us        337.472us                1      13551.479us        337.472us
