('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.744us          1.536us                1         15.744us          1.536us
torch::autograd::GraphRoot                  21.608us          1.504us                1         21.608us          1.504us
_th_get_device                              12.359us          1.536us                1         12.359us          1.536us
SumBackward0                               119.055us          4.576us                1        119.055us          4.576us
expand                                      79.138us          1.536us                1         79.138us          1.536us
_th_get_device                               6.229us          1.760us                1          6.229us          1.760us
CudnnConvolutionBackward                   417.935us        351.104us                1        417.935us        351.104us
cudnn_convolution_backward                 387.231us        348.064us                1        387.231us        348.064us
_th_get_device                               6.346us          1.536us                1          6.346us          1.536us
_th_get_device                               5.845us          1.888us                1          5.845us          1.888us
torch::autograd::AccumulateGrad             67.771us          4.512us                1         67.771us          4.512us
torch::autograd::AccumulateGrad             26.833us          3.808us                1         26.833us          3.808us
