('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.132us       1257.760us                1        620.132us       1257.760us
_th_get_device                13.136us         12.512us                1         13.136us         12.512us
convolution                  570.467us       1213.440us                1        570.467us       1213.440us
_th_get_device                 6.532us          6.336us                1          6.532us          6.336us
_convolution                 532.611us       1181.024us                1        532.611us       1181.024us
_th_get_device                 7.014us          6.432us                1          7.014us          6.432us
tensor                        29.847us         27.776us                1         29.847us         27.776us
cudnn_convolution            426.180us       1084.480us                1        426.180us       1084.480us
sum                          793.811us        211.360us                1        793.811us        211.360us
_th_get_device                 7.972us          1.600us                1          7.972us          1.600us
_sum                         745.725us        194.944us                1        745.725us        194.944us
