('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.043us        303.072us                1        629.043us        303.072us
_th_get_device                18.680us          1.504us                1         18.680us          1.504us
convolution                  575.255us        296.992us                1        575.255us        296.992us
_th_get_device                 6.908us          1.536us                1          6.908us          1.536us
_convolution                 537.961us        290.688us                1        537.961us        290.688us
_th_get_device                 7.324us          1.568us                1          7.324us          1.568us
tensor                        30.943us          1.536us                1         30.943us          1.536us
cudnn_convolution            415.135us        281.120us                1        415.135us        281.120us
sum                         1857.546us       2349.408us                1       1857.546us       2349.408us
_th_get_device                 5.537us          1.536us                1          5.537us          1.536us
_sum                        1825.665us       2341.504us                1       1825.665us       2341.504us
