('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.100us          1.536us                1         10.100us          1.536us
torch::autograd::GraphRoot                  44.566us          1.696us                1         44.566us          1.696us
_th_get_device                              12.884us          1.536us                1         12.884us          1.536us
SumBackward0                                87.358us          4.704us                1         87.358us          4.704us
expand                                      56.463us          1.568us                1         56.463us          1.568us
_th_get_device                               4.538us          1.536us                1          4.538us          1.536us
CudnnConvolutionBackward                   371.963us         57.216us                1        371.963us         57.216us
cudnn_convolution_backward                 350.109us         54.080us                1        350.109us         54.080us
_th_get_device                               4.579us          1.536us                1          4.579us          1.536us
_th_get_device                               4.285us          1.568us                1          4.285us          1.568us
torch::autograd::AccumulateGrad             68.274us          7.648us                1         68.274us          7.648us
clone                                       55.227us          4.192us                1         55.227us          4.192us
torch::autograd::AccumulateGrad             41.532us          8.544us                1         41.532us          8.544us
clone                                       23.315us          3.552us                1         23.315us          3.552us
